0.0274449362787,3.24648
0.0274649362787,3.08568
0.0274849362787,3.08568
0.0275049362787,3.08568
0.0275249362787,3.00528
0.0275449362787,2.92487
0.0275649362787,2.84447
0.0275849362787,2.76407
0.0276049362787,2.76407
0.0276249362787,2.68367
0.0276449362787,2.60327
0.0276649362787,2.52286
0.0276849362787,2.52286
0.0277049362787,2.36206
0.0277249362787,2.28166
0.0277449362787,2.28166
0.0277649362787,2.20126
0.0277849362787,2.12085
0.0278049362787,2.04045
0.0278249362787,1.96005
0.0278449362787,1.87965
0.0278649362787,1.79925
0.0278849362787,1.71884
0.0279049362787,1.63844
0.0279249362787,1.55804
0.0279449362787,1.47764
0.0279649362787,1.39724
0.0279849362787,1.31683
0.0280049362787,1.31683
0.0280249362787,1.15603
0.0280449362787,1.07563
0.0280649362787,0.995226
0.0280849362787,0.995226
0.0281049362787,0.834422
0.0281249362787,0.75402
0.0281449362787,0.673618
0.0281649362787,0.593216
0.0281849362787,0.512814
0.0282049362787,0.432412
0.0282249362787,0.35201
0.0282449362787,0.271608
0.0282649362787,0.191206
0.0282849362787,0.110804
0.0283049362787,0.030402
0.0283249362787,-0.05
0.0283449362787,-0.210804
0.0283649362787,-0.210804
0.0283849362787,-0.371608
0.0284049362787,-0.45201
0.0284249362787,-0.45201
0.0284449362787,-0.612814
0.0284649362787,-0.693216
0.0284849362787,-0.693216
0.0285049362787,-0.85402
0.0285249362787,-0.934422
0.0285449362787,-1.01482
0.0285649362787,-1.17563
0.0285849362787,-1.25603
0.0286049362787,-1.25603
0.0286249362787,-1.41683
0.0286449362787,-1.49724
0.0286649362787,-1.57764
0.0286849362787,-1.65804
0.0287049362787,-1.73844
0.0287249362787,-1.81884
0.0287449362787,-1.89925
0.0287649362787,-1.97965
0.0287849362787,-1.97965
0.0288049362787,-2.14045
0.0288249362787,-2.14045
0.0288449362787,-2.30126
0.0288649362787,-2.38166
0.0288849362787,-2.46206
0.0289049362787,-2.54246
0.0289249362787,-2.62286
0.0289449362787,-2.70327
0.0289649362787,-2.78367
0.0289849362787,-2.86407
0.0290049362787,-2.86407
0.0290249362787,-3.02487
0.0290449362787,-3.10528
0.0290649362787,-3.10528
0.0290849362787,-3.18568
0.0291049362787,-3.18568
0.0291249362787,-3.34648
0.0291449362787,-3.42688
0.0291649362787,-3.42688
0.0291849362787,-3.50729
0.0292049362787,-3.58769
0.0292249362787,-3.66809
0.0292449362787,-3.66809
0.0292649362787,-4.2309
0.0292849362787,-3.74849
0.0293049362787,-3.82889
0.0293249362787,-4.39171
0.0293449362787,-3.82889
0.0293649362787,-3.9093
0.0293849362787,-3.9897
0.0294049362787,-3.9897
0.0294249362787,-4.0701
0.0294449362787,-4.0701
0.0294649362787,-4.0701
0.0294849362787,-4.1505
0.0295049362787,-4.1505
0.0295249362787,-4.1505
0.0295449362787,-4.1505
0.0295649362787,-4.1505
0.0295849362787,-4.1505
0.0296049362787,-4.2309
0.0296249362787,-4.2309
0.0296449362787,-4.2309
0.0296649362787,-4.1505
0.0296849362787,-4.2309
0.0297049362787,-4.2309
0.0297249362787,-4.2309
0.0297449362787,-4.2309
0.0297649362787,-4.2309
0.0297849362787,-4.2309
0.0298049362787,-4.1505
0.0298249362787,-4.1505
0.0298449362787,-4.1505
0.0298649362787,-4.1505
0.0298849362787,-4.1505
0.0299049362787,-4.1505
0.0299249362787,-4.1505
0.0299449362787,-4.0701
0.0299649362787,-4.1505
0.0299849362787,-4.1505
0.0300049362787,-4.0701
0.0300249362787,-4.0701
0.0300449362787,-4.0701
0.0300649362787,-4.0701
0.0300849362787,-4.0701
0.0301049362787,-4.0701
0.0301249362787,-3.9897
0.0301449362787,-3.9897
0.0301649362787,-3.9897
0.0301849362787,-3.9093
0.0302049362787,-3.9093
0.0302249362787,-3.9093
0.0302449362787,-3.9093
0.0302649362787,-4.2309
0.0302849362787,-3.9093
0.0303049362787,-3.82889
0.0303249362787,-3.34648
0.0303449362787,-3.82889
0.0303649362787,-3.74849
0.0303849362787,-3.74849
0.0304049362787,-3.74849
0.0304249362787,-3.74849
0.0304449362787,-3.66809
0.0304649362787,-3.66809
0.0304849362787,-3.66809
0.0305049362787,-3.58769
0.0305249362787,-3.50729
0.0305449362787,-3.50729
0.0305649362787,-3.50729
0.0305849362787,-3.42688
0.0306049362787,-3.34648
0.0306249362787,-3.34648
0.0306449362787,-3.34648
0.0306649362787,-3.26608
0.0306849362787,-3.18568
0.0307049362787,-3.18568
0.0307249362787,-3.10528
0.0307449362787,-3.02487
0.0307649362787,-2.94447
0.0307849362787,-2.94447
0.0308049362787,-2.86407
0.0308249362787,-2.78367
0.0308449362787,-2.70327
0.0308649362787,-2.70327
0.0308849362787,-2.70327
0.0309049362787,-2.62286
0.0309249362787,-2.46206
0.0309449362787,-2.46206
0.0309649362787,-2.38166
0.0309849362787,-2.38166
0.0310049362787,-2.22085
0.0310249362787,-2.22085
0.0310449362787,-2.14045
0.0310649362787,-2.06005
0.0310849362787,-1.97965
0.0311049362787,-1.89925
0.0311249362787,-1.81884
0.0311449362787,-1.73844
0.0311649362787,-1.65804
0.0311849362787,-1.65804
0.0312049362787,-1.97965
0.0312249362787,-1.49724
0.0312449362787,-1.41683
0.0312649362787,-1.33643
0.0312849362787,-1.65804
0.0313049362787,-1.17563
0.0313249362787,-1.01482
0.0313449362787,-1.01482
0.0313649362787,-0.934422
0.0313849362787,-0.85402
0.0314049362787,-0.693216
0.0314249362787,-0.693216
0.0314449362787,-0.612814
0.0314649362787,-0.532412
0.0314849362787,-0.45201
0.0315049362787,-0.371608
0.0315249362787,-0.291206
0.0315449362787,-0.210804
0.0315649362787,-0.130402
0.0315849362787,-0.05
0.0316049362787,0.030402
0.0316249362787,0.110804
0.0316449362787,0.110804
0.0316649362787,0.271608
0.0316849362787,0.35201
0.0317049362787,0.432412
0.0317249362787,0.512814
0.0317449362787,0.593216
0.0317649362787,0.673618
0.0317849362787,0.673618
0.0318049362787,0.834422
0.0318249362787,0.914824
0.0318449362787,0.995226
0.0318649362787,1.07563
0.0318849362787,1.15603
0.0319049362787,1.23643
0.0319249362787,1.31683
0.0319449362787,1.39724
0.0319649362787,1.47764
0.0319849362787,1.55804
0.0320049362787,1.63844
0.0320249362787,1.71884
0.0320449362787,1.79925
0.0320649362787,1.87965
0.0320849362787,1.96005
0.0321049362787,2.04045
0.0321249362787,2.04045
0.0321449362787,2.12085
0.0321649362787,2.20126
0.0321849362787,2.36206
0.0322049362787,2.36206
0.0322249362787,2.44246
0.0322449362787,2.52286
0.0322649362787,2.60327
0.0322849362787,2.68367
0.0323049362787,2.76407
0.0323249362787,2.76407
0.0323449362787,2.84447
0.0323649362787,2.92487
0.0323849362787,3.00528
0.0324049362787,2.92487
0.0324249362787,3.08568
0.0324449362787,3.16608
0.0324649362787,3.24648
0.0324849362787,3.24648
0.0325049362787,3.32688
0.0325249362787,3.40729
0.0325449362787,3.48769
0.0325649362787,3.48769
0.0325849362787,3.56809
0.0326049362787,3.56809
0.0326249362787,3.72889
0.0326449362787,3.72889
0.0326649362787,3.8093
0.0326849362787,3.8093
0.0327049362787,3.8897
0.0327249362787,3.8897
0.0327449362787,3.9701
0.0327649362787,3.9701
0.0327849362787,4.0505
0.0328049362787,4.1309
0.0328249362787,4.0505
0.0328449362787,4.1309
0.0328649362787,4.21131
0.0328849362787,4.21131
0.0329049362787,4.21131
0.0329249362787,4.21131
0.0329449362787,4.29171
0.0329649362787,4.29171
0.0329849362787,4.29171
0.0330049362787,4.21131
0.0330249362787,4.29171
0.0330449362787,4.29171
0.0330649362787,4.29171
0.0330849362787,4.29171
0.0331049362787,4.29171
0.0331249362787,4.29171
0.0331449362787,4.37211
0.0331649362787,4.29171
0.0331849362787,4.21131
0.0332049362787,3.8897
0.0332249362787,4.29171
0.0332449362787,4.21131
0.0332649362787,4.21131
0.0332849362787,4.21131
0.0333049362787,4.0505
0.0333249362787,4.21131
0.0333449362787,4.29171
0.0333649362787,4.21131
0.0333849362787,4.21131
0.0334049362787,4.21131
0.0334249362787,4.1309
0.0334449362787,4.21131
0.0334649362787,4.1309
0.0334849362787,4.1309
0.0335049362787,4.1309
0.0335249362787,4.1309
0.0335449362787,4.0505
0.0335649362787,4.0505
0.0335849362787,3.9701
0.0336049362787,4.0505
0.0336249362787,3.9701
0.0336449362787,3.9701
0.0336649362787,3.9701
0.0336849362787,3.8897
0.0337049362787,3.8897
0.0337249362787,3.8093
0.0337449362787,3.8093
0.0337649362787,3.8093
0.0337849362787,3.72889
0.0338049362787,3.64849
0.0338249362787,3.64849
0.0338449362787,3.64849
0.0338649362787,3.56809
0.0338849362787,3.56809
0.0339049362787,3.48769
0.0339249362787,3.40729
0.0339449362787,3.32688
0.0339649362787,3.32688
0.0339849362787,3.24648
0.0340049362787,3.24648
0.0340249362787,3.16608
0.0340449362787,3.08568
0.0340649362787,3.00528
0.0340849362787,2.92487
0.0341049362787,2.92487
0.0341249362787,2.84447
0.0341449362787,2.76407
0.0341649362787,2.76407
0.0341849362787,2.68367
0.0342049362787,2.60327
0.0342249362787,2.52286
0.0342449362787,2.52286
0.0342649362787,2.68367
0.0342849362787,2.36206
0.0343049362787,2.12085
0.0343249362787,2.20126
0.0343449362787,2.04045
0.0343649362787,2.04045
0.0343849362787,1.96005
0.0344049362787,1.87965
0.0344249362787,1.79925
0.0344449362787,1.71884
0.0344649362787,1.63844
0.0344849362787,1.55804
0.0345049362787,1.47764
0.0345249362787,1.47764
0.0345449362787,1.31683
0.0345649362787,1.23643
0.0345849362787,1.15603
0.0346049362787,1.07563
0.0346249362787,0.995226
0.0346449362787,0.914824
0.0346649362787,0.834422
0.0346849362787,0.75402
0.0347049362787,0.673618
0.0347249362787,0.593216
0.0347449362787,0.512814
0.0347649362787,0.35201
0.0347849362787,0.271608
0.0348049362787,0.271608
0.0348249362787,0.191206
0.0348449362787,0.030402
0.0348649362787,-0.05
0.0348849362787,-0.130402
0.0349049362787,-0.210804
0.0349249362787,-0.291206
0.0349449362787,-0.371608
0.0349649362787,-0.45201
0.0349849362787,-0.612814
0.0350049362787,-0.612814
0.0350249362787,-0.693216
0.0350449362787,-0.773618
0.0350649362787,-0.934422
0.0350849362787,-0.934422
0.0351049362787,-1.01482
0.0351249362787,-1.09523
0.0351449362787,-1.17563
0.0351649362787,-1.33643
0.0351849362787,-1.33643
0.0352049362787,-1.49724
0.0352249362787,-1.57764
0.0352449362787,-1.57764
0.0352649362787,-1.65804
0.0352849362787,-1.81884
0.0353049362787,-2.06005
0.0353249362787,-2.06005
0.0353449362787,-2.14045
0.0353649362787,-2.14045
0.0353849362787,-2.22085
0.0354049362787,-2.30126
0.0354249362787,-2.30126
0.0354449362787,-2.46206
0.0354649362787,-2.54246
0.0354849362787,-2.54246
0.0355049362787,-2.70327
0.0355249362787,-2.78367
0.0355449362787,-2.78367
0.0355649362787,-2.86407
0.0355849362787,-3.02487
0.0356049362787,-3.10528
0.0356249362787,-3.10528
0.0356449362787,-3.18568
0.0356649362787,-3.26608
0.0356849362787,-3.34648
0.0357049362787,-3.34648
0.0357249362787,-3.42688
0.0357449362787,-3.50729
0.0357649362787,-3.58769
0.0357849362787,-3.58769
0.0358049362787,-3.66809
0.0358249362787,-3.74849
0.0358449362787,-3.82889
0.0358649362787,-3.82889
0.0358849362787,-3.9093
0.0359049362787,-3.9093
0.0359249362787,-3.9897
0.0359449362787,-3.9897
0.0359649362787,-3.9897
0.0359849362787,-3.9897
0.0360049362787,-4.0701
0.0360249362787,-4.0701
0.0360449362787,-4.0701
0.0360649362787,-4.0701
0.0360849362787,-4.1505
0.0361049362787,-4.1505
0.0361249362787,-4.1505
0.0361449362787,-4.1505
0.0361649362787,-4.2309
0.0361849362787,-4.39171
0.0362049362787,-4.2309
0.0362249362787,-4.1505
0.0362449362787,-4.2309
0.0362649362787,-4.1505
0.0362849362787,-4.2309
0.0363049362787,-4.2309
0.0363249362787,-4.2309
0.0363449362787,-4.2309
0.0363649362787,-4.2309
0.0363849362787,-4.1505
0.0364049362787,-4.63291
0.0364249362787,-4.2309
0.0364449362787,-4.1505
0.0364649362787,-4.1505
0.0364849362787,-4.1505
0.0365049362787,-4.1505
0.0365249362787,-4.1505
0.0365449362787,-4.0701
0.0365649362787,-4.0701
0.0365849362787,-4.0701
0.0366049362787,-4.0701
0.0366249362787,-4.0701
0.0366449362787,-3.9897
0.0366649362787,-4.0701
0.0366849362787,-3.9897
0.0367049362787,-3.9897
0.0367249362787,-3.9897
0.0367449362787,-3.9897
0.0367649362787,-3.9093
0.0367849362787,-3.9093
0.0368049362787,-3.9897
0.0368249362787,-3.9093
0.0368449362787,-3.9093
0.0368649362787,-3.82889
0.0368849362787,-3.82889
0.0369049362787,-3.74849
0.0369249362787,-3.74849
0.0369449362787,-3.74849
0.0369649362787,-3.74849
0.0369849362787,-3.66809
0.0370049362787,-3.58769
0.0370249362787,-3.66809
0.0370449362787,-3.58769
0.0370649362787,-3.50729
0.0370849362787,-3.50729
0.0371049362787,-3.42688
0.0371249362787,-3.50729
0.0371449362787,-3.42688
0.0371649362787,-3.34648
0.0371849362787,-3.34648
0.0372049362787,-3.26608
0.0372249362787,-3.26608
0.0372449362787,-3.10528
0.0372649362787,-3.18568
0.0372849362787,-3.02487
0.0373049362787,-3.02487
0.0373249362787,-2.78367
0.0373449362787,-2.94447
0.0373649362787,-2.86407
0.0373849362787,-2.78367
0.0374049362787,-2.70327
0.0374249362787,-2.70327
0.0374449362787,-2.62286
0.0374649362787,-2.62286
0.0374849362787,-2.54246
0.0375049362787,-2.46206
0.0375249362787,-2.38166
0.0375449362787,-2.30126
0.0375649362787,-2.30126
0.0375849362787,-2.22085
0.0376049362787,-2.14045
0.0376249362787,-2.06005
0.0376449362787,-2.06005
0.0376649362787,-1.89925
0.0376849362787,-1.81884
0.0377049362787,-1.81884
0.0377249362787,-1.73844
0.0377449362787,-1.65804
0.0377649362787,-1.57764
0.0377849362787,-1.41683
0.0378049362787,-1.41683
0.0378249362787,-1.33643
0.0378449362787,-1.17563
0.0378649362787,-1.17563
0.0378849362787,-1.09523
0.0379049362787,-1.01482
0.0379249362787,-0.934422
0.0379449362787,-0.85402
0.0379649362787,-0.773618
0.0379849362787,-0.773618
0.0380049362787,-0.612814
0.0380249362787,-0.532412
0.0380449362787,-0.45201
0.0380649362787,-0.371608
0.0380849362787,-0.291206
0.0381049362787,-0.210804
0.0381249362787,-0.130402
0.0381449362787,-0.05
0.0381649362787,0.030402
0.0381849362787,0.110804
0.0382049362787,0.191206
0.0382249362787,0.271608
0.0382449362787,0.271608
0.0382649362787,0.432412
0.0382849362787,0.35201
0.0383049362787,0.593216
0.0383249362787,1.15603
0.0383449362787,0.75402
0.0383649362787,0.834422
0.0383849362787,0.914824
0.0384049362787,0.995226
0.0384249362787,1.07563
0.0384449362787,1.15603
0.0384649362787,1.31683
0.0384849362787,1.31683
0.0385049362787,1.39724
0.0385249362787,1.47764
0.0385449362787,1.55804
0.0385649362787,1.63844
0.0385849362787,1.71884
0.0386049362787,1.79925
0.0386249362787,1.87965
0.0386449362787,1.96005
0.0386649362787,2.04045
0.0386849362787,2.04045
0.0387049362787,2.12085
0.0387249362787,2.28166
0.0387449362787,2.36206
0.0387649362787,2.36206
0.0387849362787,2.52286
0.0388049362787,2.52286
0.0388249362787,2.52286
0.0388449362787,2.68367
0.0388649362787,2.68367
0.0388849362787,2.84447
0.0389049362787,2.92487
0.0389249362787,2.92487
0.0389449362787,3.00528
0.0389649362787,3.00528
0.0389849362787,3.16608
0.0390049362787,3.24648
0.0390249362787,3.24648
0.0390449362787,3.32688
0.0390649362787,3.40729
0.0390849362787,3.40729
0.0391049362787,3.48769
0.0391249362787,3.56809
0.0391449362787,3.64849
0.0391649362787,3.64849
0.0391849362787,3.64849
0.0392049362787,3.72889
0.0392249362787,3.72889
0.0392449362787,3.8897
0.0392649362787,3.8897
0.0392849362787,3.9701
0.0393049362787,3.9701
0.0393249362787,3.9701
0.0393449362787,3.9701
0.0393649362787,4.0505
0.0393849362787,4.0505
0.0394049362787,4.1309
0.0394249362787,4.1309
0.0394449362787,4.21131
0.0394649362787,4.1309
0.0394849362787,4.21131
0.0395049362787,4.29171
0.0395249362787,4.21131
0.0395449362787,4.29171
0.0395649362787,4.21131
0.0395849362787,4.29171
0.0396049362787,4.29171
0.0396249362787,4.21131
0.0396449362787,4.29171
0.0396649362787,4.29171
0.0396849362787,4.29171
0.0397049362787,4.29171
0.0397249362787,4.29171
0.0397449362787,4.29171
0.0397649362787,4.29171
0.0397849362787,4.21131
0.0398049362787,4.29171
0.0398249362787,4.29171
0.0398449362787,4.29171
0.0398649362787,4.21131
0.0398849362787,4.29171
0.0399049362787,4.21131
0.0399249362787,4.1309
0.0399449362787,4.21131
0.0399649362787,4.21131
0.0399849362787,4.21131
0.0400049362787,4.1309
0.0400249362787,4.1309
0.0400449362787,4.1309
0.0400649362787,4.0505
0.0400849362787,4.1309
0.0401049362787,4.29171
0.0401249362787,4.0505
0.0401449362787,4.0505
0.0401649362787,3.9701
0.0401849362787,3.9701
0.0402049362787,3.72889
0.0402249362787,3.8897
0.0402449362787,3.8897
0.0402649362787,3.8897
0.0402849362787,3.8093
0.0403049362787,3.32688
0.0403249362787,3.8093
0.0403449362787,3.72889
0.0403649362787,3.64849
0.0403849362787,3.64849
0.0404049362787,3.56809
0.0404249362787,3.56809
0.0404449362787,3.48769
0.0404649362787,3.56809
0.0404849362787,3.40729
0.0405049362787,3.40729
0.0405249362787,3.24648
0.0405449362787,3.24648
0.0405649362787,3.24648
0.0405849362787,3.16608
0.0406049362787,3.08568
0.0406249362787,3.00528
0.0406449362787,2.92487
0.0406649362787,2.84447
0.0406849362787,2.84447
0.0407049362787,2.76407
0.0407249362787,2.76407
0.0407449362787,2.60327
0.0407649362787,2.60327
0.0407849362787,2.44246
0.0408049362787,2.44246
0.0408249362787,2.36206
0.0408449362787,2.36206
0.0408649362787,2.20126
0.0408849362787,2.20126
0.0409049362787,2.12085
0.0409249362787,1.96005
0.0409449362787,1.96005
0.0409649362787,1.87965
0.0409849362787,1.79925
0.0410049362787,1.71884
0.0410249362787,1.55804
0.0410449362787,1.55804
0.0410649362787,1.47764
0.0410849362787,1.39724
0.0411049362787,1.31683
0.0411249362787,1.23643
0.0411449362787,1.15603
0.0411649362787,1.07563
0.0411849362787,0.914824
0.0412049362787,0.914824
0.0412249362787,0.673618
0.0412449362787,1.07563
0.0412649362787,0.673618
0.0412849362787,0.593216
0.0413049362787,0.030402
0.0413249362787,0.35201
0.0413449362787,0.35201
0.0413649362787,0.271608
0.0413849362787,0.191206
0.0414049362787,0.030402
0.0414249362787,-0.05
0.0414449362787,-0.210804
0.0414649362787,-0.210804
0.0414849362787,-0.291206
0.0415049362787,-0.371608
0.0415249362787,-0.45201
0.0415449362787,-0.532412
0.0415649362787,-0.612814
0.0415849362787,-0.693216
0.0416049362787,-0.773618
0.0416249362787,-0.85402
0.0416449362787,-1.01482
0.0416649362787,-1.01482
0.0416849362787,-1.17563
0.0417049362787,-1.25603
0.0417249362787,-1.33643
0.0417449362787,-1.41683
0.0417649362787,-1.49724
0.0417849362787,-1.57764
0.0418049362787,-1.65804
0.0418249362787,-1.73844
0.0418449362787,-1.81884
0.0418649362787,-1.89925
0.0418849362787,-1.97965
0.0419049362787,-2.06005
0.0419249362787,-2.14045
0.0419449362787,-2.22085
0.0419649362787,-2.38166
0.0419849362787,-2.38166
0.0420049362787,-2.46206
0.0420249362787,-2.54246
0.0420449362787,-2.62286
0.0420649362787,-2.70327
0.0420849362787,-2.78367
0.0421049362787,-2.78367
0.0421249362787,-2.94447
0.0421449362787,-2.94447
0.0421649362787,-3.10528
0.0421849362787,-3.10528
0.0422049362787,-3.18568
0.0422249362787,-3.18568
0.0422449362787,-3.34648
0.0422649362787,-3.34648
0.0422849362787,-3.42688
0.0423049362787,-3.50729
0.0423249362787,-3.50729
0.0423449362787,-3.66809
0.0423649362787,-3.66809
0.0423849362787,-3.74849
0.0424049362787,-3.74849
0.0424249362787,-3.82889
0.0424449362787,-3.9093
0.0424649362787,-3.9093
0.0424849362787,-3.9897
0.0425049362787,-3.9897
0.0425249362787,-4.0701
0.0425449362787,-4.0701
0.0425649362787,-4.0701
0.0425849362787,-4.1505
0.0426049362787,-4.1505
0.0426249362787,-4.0701
0.0426449362787,-4.1505
0.0426649362787,-4.1505
0.0426849362787,-4.1505
0.0427049362787,-4.1505
0.0427249362787,-4.2309
0.0427449362787,-4.2309
0.0427649362787,-4.1505
0.0427849362787,-4.31131
0.0428049362787,-4.1505
0.0428249362787,-4.2309
0.0428449362787,-4.2309
0.0428649362787,-4.2309
0.0428849362787,-4.2309
0.0429049362787,-4.1505
0.0429249362787,-4.1505
0.0429449362787,-4.2309
0.0429649362787,-4.2309
0.0429849362787,-4.1505
0.0430049362787,-4.1505
0.0430249362787,-4.1505
0.0430449362787,-4.1505
0.0430649362787,-4.1505
0.0430849362787,-4.0701
0.0431049362787,-4.1505
0.0431249362787,-4.1505
0.0431449362787,-4.1505
0.0431649362787,-3.9897
0.0431849362787,-4.0701
0.0432049362787,-3.9897
0.0432249362787,-3.9897
0.0432449362787,-4.0701
0.0432649362787,-3.9897
0.0432849362787,-3.9897
0.0433049362787,-4.0701
0.0433249362787,-3.9093
0.0433449362787,-3.9093
0.0433649362787,-3.82889
0.0433849362787,-3.9093
0.0434049362787,-3.82889
